Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17 00:00:00+05:30,300.9153979432094,301.4867621058922,298.1538383944959,299.0584716796875,1106571,0.0,0.0
2012-04-18 00:00:00+05:30,299.24892437570435,304.48637571720434,298.05859452536345,298.9632568359375,878193,0.0,0.0
2012-04-19 00:00:00+05:30,299.9155697734744,306.3433520167092,299.29657490141807,304.5340270996094,973969,0.0,0.0
2012-04-20 00:00:00+05:30,305.5815131088821,307.58127332968536,303.1056208860205,306.4861755371094,1324004,0.0,0.0
2012-04-23 00:00:00+05:30,308.48588482101405,309.4381486678938,299.48697984368573,300.248779296875,745472,0.0,0.0
2012-04-24 00:00:00+05:30,303.48652789188117,303.48652789188117,297.72531364518255,298.8680419921875,571537,0.0,0.0
2012-04-25 00:00:00+05:30,300.8200980160542,302.9150897873188,296.77297727762465,297.2015075683594,887751,0.0,0.0
2012-04-26 00:00:00+05:30,299.77272604437474,300.34409031460604,290.44054952017524,293.8210754394531,1778499,0.0,0.0
2012-04-27 00:00:00+05:30,293.39252619963037,297.10634975946584,291.96413028732525,295.7255554199219,1100954,0.0,0.0
2012-04-30 00:00:00+05:30,296.0587967778466,299.67741649750116,296.0587967778466,297.1062927246094,2006375,0.0,0.0
2012-05-02 00:00:00+05:30,297.34437421067366,303.6769227251811,295.5350787866409,302.86749267578125,1568155,0.0,0.0
2012-05-03 00:00:00+05:30,304.72445936137416,307.4860189621788,300.6773376354809,302.48663330078125,1289672,0.0,0.0
2012-05-04 00:00:00+05:30,303.914975660116,313.86614365724876,303.914975660116,310.43798828125,4511925,0.0,0.0
2012-05-07 00:00:00+05:30,314.2471209312301,315.48505251058214,310.43806491994246,311.9140625,3128065,0.0,0.0
2012-05-08 00:00:00+05:30,312.24733840734336,313.6757343095369,306.2480872424462,309.48577880859375,2100908,0.0,0.0
2012-05-09 00:00:00+05:30,308.53351910401375,310.9617805467203,301.9152730421273,307.48602294921875,1228030,0.0,0.0
2012-05-10 00:00:00+05:30,311.3426712350376,315.3421618896046,305.2957900947627,310.81890869140625,2621395,0.0,0.0
2012-05-11 00:00:00+05:30,313.1996110482062,315.3898355955917,300.91541176003363,303.6769714355469,1542531,0.0,0.0
2012-05-14 00:00:00+05:30,303.48651549182773,307.2479404471864,297.91576588417297,305.1053466796875,1039803,0.0,0.0
2012-05-15 00:00:00+05:30,303.7721636084247,311.91400777988474,303.5816992169577,309.2476806640625,1133689,0.0,0.0
2012-05-16 00:00:00+05:30,306.628971481711,310.00949665478754,304.7720452785471,306.4385070800781,871437,0.0,0.0
2012-05-17 00:00:00+05:30,307.58120795571875,309.67619994381783,296.6301742359331,299.0108337402344,2394051,0.0,0.0
2012-05-18 00:00:00+05:30,297.7729303539851,303.39128149899113,294.2495423328047,301.2486877441406,936240,0.0,0.0
2012-05-21 00:00:00+05:30,299.96314303010575,303.2008346347808,297.10635119172383,297.5348815917969,662807,0.0,0.0
2012-05-22 00:00:00+05:30,300.8677796632848,301.3915131645324,295.9159959427439,296.67779541015625,859193,0.0,0.0
2012-05-23 00:00:00+05:30,297.43960209991207,299.20129593234225,292.96395064030935,295.1541748046875,871363,0.0,0.0
2012-05-24 00:00:00+05:30,295.5826976540542,297.1063256490271,293.3448717608865,294.8684997558594,668709,0.0,0.0
2012-05-25 00:00:00+05:30,295.20181364997154,295.8684100147869,292.4402541086295,294.53521728515625,505242,0.0,0.0
2012-05-28 00:00:00+05:30,295.20181118013056,300.5344948716712,294.67807765557785,298.58233642578125,534748,0.0,0.0
2012-05-29 00:00:00+05:30,300.2488384835225,301.0106671476738,293.3925548709129,295.4875183105469,1474569,0.0,0.0
2012-05-30 00:00:00+05:30,295.5826624345561,296.4873246221245,290.44044399242074,291.6783752441406,758573,0.0,0.0
2012-05-31 00:00:00+05:30,291.39277423697934,296.58262448741146,289.29778188285496,295.1065979003906,2356059,0.0,0.0
2012-06-01 00:00:00+05:30,295.8684664961813,296.43980170561866,291.96417788719396,293.8210754394531,1007264,0.0,0.0
2012-06-04 00:00:00+05:30,293.01162484497905,293.01162484497905,288.58357429223315,290.0596008300781,397437,0.0,0.0
2012-06-05 00:00:00+05:30,290.4404915601039,295.3922754995422,290.1071933805822,294.9637451171875,832799,0.0,0.0
2012-06-06 00:00:00+05:30,296.43975670466637,297.0111208881618,292.8211653105108,294.39239501953125,938541,0.0,0.0
2012-06-07 00:00:00+05:30,296.86826123819725,297.34439317282147,292.34500785926724,293.2972717285156,579491,0.0,0.0
2012-06-08 00:00:00+05:30,287.9169890707201,295.2018019188173,286.679028593943,294.44000244140625,920120,0.0,0.0
2012-06-11 00:00:00+05:30,295.1065306731363,296.24925879884483,286.6789906631905,287.3931884765625,1222161,0.0,0.0
2012-06-12 00:00:00+05:30,286.2028940512924,290.58331365851814,285.67916054793596,289.6786804199219,1042642,0.0,0.0
2012-06-13 00:00:00+05:30,291.3927429652076,292.1069408646322,288.15505163330715,288.7740173339844,2002747,0.0,0.0
2012-06-14 00:00:00+05:30,289.29779106025524,293.5353774770217,288.63122369791745,292.0117492675781,956446,0.0,0.0
2012-06-15 00:00:00+05:30,290.96421111491605,295.9159948166125,289.4882137546266,293.7257995605469,1910992,0.0,0.0
2012-06-18 00:00:00+05:30,295.201782626138,297.53484059701356,289.96433164406136,290.9165954589844,767775,0.0,0.0
2012-06-19 00:00:00+05:30,292.5354493691462,295.3446101271651,291.9640852801439,295.1541748046875,1410524,0.0,0.0
2012-06-20 00:00:00+05:30,295.2017679434356,295.9159657691052,292.6782747715598,293.9638366699219,891021,0.0,0.0
2012-06-21 00:00:00+05:30,294.6304485847362,296.1540766562185,293.44011869463884,295.2018127441406,530095,0.0,0.0
2012-06-22 00:00:00+05:30,294.2495431360495,301.77242208368096,293.82101275959457,298.7727966308594,825032,0.0,0.0
2012-06-25 00:00:00+05:30,300.724906304576,300.91537069515306,290.44046855070155,291.63079833984375,744627,0.0,0.0
2012-06-26 00:00:00+05:30,291.6308099573309,296.63019527088517,291.15467802270666,293.2972717285156,1211155,0.0,0.0
2012-06-27 00:00:00+05:30,294.24953305980137,295.6779288513538,291.15467551143774,293.7257995605469,737342,0.0,0.0
2012-06-28 00:00:00+05:30,295.1541978978649,295.2494010361601,291.6308099573309,293.2972717285156,1037836,0.0,0.0
2012-06-29 00:00:00+05:30,294.7256985879293,302.72471012032247,294.392400386415,301.43914794921875,2159352,0.0,0.0
2012-07-02 00:00:00+05:30,301.1534926977422,304.53401830370865,298.72523110030613,300.3916931152344,1064183,0.0,0.0
2012-07-03 00:00:00+05:30,300.53449818835037,304.2483216546057,298.34427374153114,299.0584716796875,849875,0.0,0.0
2012-07-04 00:00:00+05:30,302.81993480576824,303.6293649719667,300.24881052744126,301.1534729003906,437634,0.0,0.0
2012-07-05 00:00:00+05:30,299.7726957950337,309.4858002264574,299.39179600691324,308.9620666503906,1301985,0.0,0.0
2012-07-06 00:00:00+05:30,309.58101752154533,313.96143752583856,307.00989321923703,312.2473449707031,1255086,0.0,0.0
2012-07-09 00:00:00+05:30,311.2474536752467,312.4853850897019,306.43850366509037,307.53363037109375,482683,0.0,0.0
2012-07-10 00:00:00+05:30,305.7242979294492,313.5328731368221,305.6766963611842,311.77117919921875,1516731,0.0,0.0
2012-07-11 00:00:00+05:30,312.3425339046101,312.3425339046101,308.0573467016505,309.4381408691406,919965,0.0,0.0
2012-07-12 00:00:00+05:30,308.5334885652336,312.10447801622007,308.5334885652336,310.8665466308594,894092,0.0,0.0
2012-07-13 00:00:00+05:30,311.2950817162635,316.5801641138347,310.91418194563965,313.1520080566406,1489295,0.0,0.0
2012-07-16 00:00:00+05:30,312.3901580953925,319.627369485571,312.3901580953925,317.0562744140625,1041425,0.0,0.0
2012-07-17 00:00:00+05:30,318.0561565743958,321.38908037083405,314.00903482157787,316.056396484375,1042014,0.0,0.0
2012-07-18 00:00:00+05:30,318.15140638770913,318.77037217200143,312.39019178427236,314.1518859863281,710533,0.0,0.0
2012-07-19 00:00:00+05:30,315.4849633018087,319.0083507402681,315.4849633018087,316.67529296875,606579,0.0,0.0
2012-07-20 00:00:00+05:30,316.24685016894523,316.8658158979858,309.2477046217006,310.104736328125,468739,0.0,0.0
2012-07-23 00:00:00+05:30,308.6763623607496,313.6757482404589,308.6763623607496,312.29498291015625,801928,0.0,0.0
2012-07-24 00:00:00+05:30,313.67569681084706,314.3422931098307,308.9143777060656,310.3427734375,681402,0.0,0.0
2012-07-25 00:00:00+05:30,311.4855470641775,313.96143917182695,308.53352297662593,312.48541259765625,1222772,0.0,0.0
2012-07-26 00:00:00+05:30,314.2470668052689,316.3420588749518,309.5809798072873,311.9616394042969,1712900,0.0,0.0
2012-07-27 00:00:00+05:30,313.2948137315455,314.7232095388322,309.4857582454477,310.9141540527344,514074,0.0,0.0
2012-07-30 00:00:00+05:30,313.29484497042546,319.7702283181426,313.29484497042546,317.2467346191406,1135243,0.0,0.0
2012-07-31 00:00:00+05:30,319.9606317841562,326.0075126315196,319.10360018974836,322.4365234375,2641073,0.0,0.0
2012-08-01 00:00:00+05:30,344.8519328489142,348.30045802409546,335.36851054226116,339.1044006347656,6571518,2.0,0.0
2012-08-02 00:00:00+05:30,339.10439319402496,339.10439319402496,333.7879377059772,334.4584655761719,1868257,0.0,0.0
2012-08-03 00:00:00+05:30,334.2189579458891,338.86488518665914,330.4830682385793,335.1768798828125,1776920,0.0,0.0
2012-08-06 00:00:00+05:30,339.7270764298066,339.7270764298066,335.32062879974467,336.6617431640625,755121,0.0,0.0
2012-08-07 00:00:00+05:30,337.4281188487668,339.0565983974921,335.4643898930695,336.94915771484375,837285,0.0,0.0
2012-08-08 00:00:00+05:30,337.2364254094553,340.01442257153366,335.3684950661321,336.27850341796875,1206082,0.0,0.0
2012-08-09 00:00:00+05:30,337.42802042072026,339.0564994944168,334.7458505465297,337.1406555175781,1178923,0.0,0.0
2012-08-10 00:00:00+05:30,334.69794834633325,340.9723551250021,332.06366278814545,335.2248229980469,1006539,0.0,0.0
2012-08-13 00:00:00+05:30,332.0636335878114,338.09855933050346,332.0636335878114,335.1768798828125,740797,0.0,0.0
2012-08-14 00:00:00+05:30,332.9257721368581,338.05066057164305,332.9257721368581,334.7937316894531,786725,0.0,0.0
2012-08-16 00:00:00+05:30,336.9490646405166,345.2829977621094,335.65586408944745,341.0202331542969,2587741,0.0,0.0
2012-08-17 00:00:00+05:30,341.97816327432497,343.51084436258265,337.2843511937224,340.0144348144531,1742431,0.0,0.0
2012-08-21 00:00:00+05:30,341.4513195235357,350.02470415790145,341.0681273245018,344.8040466308594,2452224,0.0,0.0
2012-08-22 00:00:00+05:30,346.0972654236813,348.68366695436595,343.8940561445532,345.13934326171875,1371314,0.0,0.0
2012-08-23 00:00:00+05:30,348.539938436456,352.41951098654727,346.28881580651273,348.7794189453125,1848883,0.0,0.0
2012-08-24 00:00:00+05:30,348.6836799913304,352.4674843659412,346.00150953093714,351.22216796875,1811574,0.0,0.0
2012-08-27 00:00:00+05:30,352.22788823939425,356.2990562440735,349.49780502485936,352.658935546875,998529,0.0,0.0
2012-08-28 00:00:00+05:30,354.43111168130736,356.1074750473676,347.2466972553349,352.2757873535156,1314100,0.0,0.0
2012-08-29 00:00:00+05:30,354.3832444729172,357.1612123390533,350.3599605057832,351.030517578125,1687287,0.0,0.0
2012-08-30 00:00:00+05:30,353.1859031124455,359.12500281347985,350.2163386451966,356.6343994140625,2867423,0.0,0.0
2012-08-31 00:00:00+05:30,356.3470370184818,366.97997864717763,356.29915260474115,360.60980224609375,3405168,0.0,0.0
2012-09-03 00:00:00+05:30,361.37609854957435,370.284762049062,361.37609854957435,368.6083984375,2102747,0.0,0.0
2012-09-04 00:00:00+05:30,368.7041973339184,368.7041973339184,362.1903389789056,363.7709045410156,1149112,0.0,0.0
2012-09-05 00:00:00+05:30,360.2745663825482,366.0220999194137,356.5865598496993,357.8797607421875,939283,0.0,0.0
2012-09-06 00:00:00+05:30,358.0712460214595,362.71717375128964,355.91592143649854,359.22076416015625,1184777,0.0,0.0
2012-09-07 00:00:00+05:30,362.09454510879164,366.78835743943546,359.8913360250594,365.25567626953125,2121094,0.0,0.0
2012-09-10 00:00:00+05:30,378.3313684876676,378.7624159192498,369.03951184959385,370.85955810546875,2883138,0.0,0.0
2012-09-11 00:00:00+05:30,371.57797321505984,375.45757522329933,370.7637335910988,373.1585388183594,1344010,0.0,0.0
2012-09-12 00:00:00+05:30,375.5054277060689,375.5054277060689,361.9508371189831,363.5314025878906,2700739,0.0,0.0
2012-09-13 00:00:00+05:30,363.5314268296902,363.8667054020489,350.9347574120599,354.0480041503906,4000689,0.0,0.0
2012-09-14 00:00:00+05:30,359.22075679629705,359.22075679629705,351.3179001467785,353.7605895996094,2461131,0.0,0.0
2012-09-17 00:00:00+05:30,353.47324168980043,355.38908581820044,342.2655418452759,354.143798828125,3307433,0.0,0.0
2012-09-18 00:00:00+05:30,354.14376401932907,358.21493239202385,348.5877990529881,349.40203857421875,1185503,0.0,0.0
2012-09-20 00:00:00+05:30,347.7257230717038,348.9710101110824,341.78659434513816,345.7140808105469,2283728,0.0,0.0
2012-09-21 00:00:00+05:30,346.0014601845593,351.50951203623214,343.2234628204247,346.09722900390625,3633903,0.0,0.0
2012-09-24 00:00:00+05:30,344.947734162327,348.68362429017236,337.66752077551035,340.6370849609375,3217311,0.0,0.0
2012-09-25 00:00:00+05:30,340.06236136780626,350.2163419482983,340.06236136780626,347.7257385253906,3822261,0.0,0.0
2012-09-26 00:00:00+05:30,347.7256362357106,358.9333337251198,347.7256362357106,357.7359313964844,2759519,0.0,0.0
2012-09-27 00:00:00+05:30,359.2207715224709,360.130809170379,353.76060410194486,355.8201599121094,1693677,0.0,0.0
2012-09-28 00:00:00+05:30,354.0479596314694,366.02198404248054,349.7373108435054,364.10614013671875,3138518,0.0,0.0
2012-10-01 00:00:00+05:30,365.9262292909959,370.9074357286558,362.2861371327947,362.9566650390625,1100715,0.0,0.0
2012-10-03 00:00:00+05:30,363.53137648417305,369.23102372454116,363.1002999174886,365.0161437988281,2073432,0.0,0.0
2012-10-04 00:00:00+05:30,363.9145961792313,366.1657189376398,348.5878427377604,350.6473693847656,4661063,0.0,0.0
2012-10-05 00:00:00+05:30,353.66485232669623,355.19750430561766,306.82243807598,348.9231262207031,4565990,0.0,0.0
2012-10-08 00:00:00+05:30,348.68356219717595,355.3890153163524,347.7256403230079,351.94049072265625,1298736,0.0,0.0
2012-10-09 00:00:00+05:30,354.2395784602114,358.7418239927578,352.1800518060109,356.251220703125,1134986,0.0,0.0
2012-10-10 00:00:00+05:30,356.34703331409605,360.65768291063756,349.64157838614267,351.84478759765625,1757299,0.0,0.0
2012-10-11 00:00:00+05:30,353.71272941764073,354.8143339672389,342.31346246793527,345.0914306640625,2736262,0.0,0.0
2012-10-12 00:00:00+05:30,346.67197877399104,350.6952630161646,346.0493352976562,348.7794189453125,1106140,0.0,0.0
2012-10-15 00:00:00+05:30,346.7677550815585,354.52692892869396,345.61823701773886,354.191650390625,1284811,0.0,0.0
2012-10-16 00:00:00+05:30,354.9580355716269,355.34122781254973,346.38465000005516,347.821533203125,1018357,0.0,0.0
2012-10-17 00:00:00+05:30,349.7373628472041,350.93476546635134,343.51086922763875,346.5762023925781,735921,0.0,0.0
2012-10-18 00:00:00+05:30,347.2467188244389,350.5036477198246,346.14511439072214,347.67779541015625,1166800,0.0,0.0
2012-10-19 00:00:00+05:30,347.7257280515857,349.1626112253526,341.88239729824113,343.9898376464844,1235703,0.0,0.0
2012-10-22 00:00:00+05:30,342.9360741718643,349.881008634842,342.9360741718643,349.1625671386719,1104824,0.0,0.0
2012-10-23 00:00:00+05:30,347.82146519432285,352.89843982576053,347.82146519432285,350.4078369140625,1058090,0.0,0.0
2012-10-25 00:00:00+05:30,348.7794362999208,351.50952008342097,345.13931484409994,346.71990966796875,1741399,0.0,0.0
2012-10-29 00:00:00+05:30,340.97235850820374,345.6182569701554,340.97235850820374,344.8040466308594,710576,0.0,0.0
2012-10-30 00:00:00+05:30,342.93609551051264,344.13349807863597,338.33808134230367,339.72705078125,573868,0.0,0.0
2012-10-31 00:00:00+05:30,341.7865683334861,349.92890558188407,340.0144359661913,348.0130615234375,1203379,0.0,0.0
2012-11-01 00:00:00+05:30,349.73730105243095,360.41812468134617,349.73730105243095,359.5080871582031,1523764,0.0,0.0
2012-11-02 00:00:00+05:30,363.5314324174066,364.9204311384733,359.699744065181,361.1366271972656,2104477,0.0,0.0
2012-11-05 00:00:00+05:30,363.43561017251557,369.7579013795839,361.32819925913293,364.20196533203125,3798873,0.0,0.0
2012-11-06 00:00:00+05:30,377.90027488505245,382.1151263501323,372.6795876577673,380.1513977050781,9964130,0.0,0.0
2012-11-07 00:00:00+05:30,380.9655637350732,384.0788100115014,376.5591170048218,379.67236328125,2523892,0.0,0.0
2012-11-08 00:00:00+05:30,377.13392125352397,383.6477794738022,373.6853960407751,376.8465270996094,1558177,0.0,0.0
2012-11-09 00:00:00+05:30,377.22969007136794,380.6782152841168,375.6491245419508,376.8465270996094,975854,0.0,0.0
2012-11-12 00:00:00+05:30,376.9901972311845,379.7202808200567,374.5475077868283,375.5533142089844,574049,0.0,0.0
2012-11-15 00:00:00+05:30,377.1339355853055,381.2529888467982,369.80580826718415,372.4400939941406,1454577,0.0,0.0
2012-11-16 00:00:00+05:30,370.7158464027047,374.02068928495083,361.9508651832866,363.5793151855469,1503725,0.0,0.0
2012-11-19 00:00:00+05:30,365.73458758379604,368.5125846161983,363.00453342226484,366.59674072265625,1102346,0.0,0.0
2012-11-20 00:00:00+05:30,367.8420390578396,368.5125961349223,361.28026767066297,363.8666687011719,716283,0.0,0.0
2012-11-21 00:00:00+05:30,364.0104001149229,376.22390696088416,364.0104001149229,373.0148620605469,3367381,0.0,0.0
2012-11-22 00:00:00+05:30,378.85814818941907,378.85814818941907,367.98572772338485,370.9552917480469,2337369,0.0,0.0
2012-11-23 00:00:00+05:30,370.71576822503795,371.09893113103413,362.6692302652942,365.6387939453125,974479,0.0,0.0
2012-11-26 00:00:00+05:30,364.24985968791935,368.608393324134,362.57349609961204,365.5430603027344,764393,0.0,0.0
2012-11-27 00:00:00+05:30,366.8841461957589,376.94232774942856,365.49514752591534,374.3559265136719,2350611,0.0,0.0
2012-11-29 00:00:00+05:30,377.4212780736456,390.3532254188086,375.17015546686963,387.52734375,5320498,0.0,0.0
2012-11-30 00:00:00+05:30,392.6522626070219,399.357717301279,389.20373720328286,397.202392578125,2875574,0.0,0.0
2012-12-03 00:00:00+05:30,399.35769582945386,399.35769582945386,391.885915550965,396.1486511230469,1311415,0.0,0.0
2012-12-04 00:00:00+05:30,394.472246066528,402.9019767398888,392.84379629676334,394.04119873046875,1667172,0.0,0.0
2012-12-05 00:00:00+05:30,397.53764399136804,398.49556602508216,393.84963831487653,397.1065673828125,1245858,0.0,0.0
2012-12-06 00:00:00+05:30,398.9745377411463,399.3577007182151,390.06587428208746,394.4244079589844,1409286,0.0,0.0
2012-12-07 00:00:00+05:30,395.86126852064723,397.4897476223435,389.1558144864197,393.4185791015625,1278702,0.0,0.0
2012-12-10 00:00:00+05:30,391.79010268194196,401.36932279641485,391.79010268194196,399.78875732421875,1913185,0.0,0.0
2012-12-11 00:00:00+05:30,402.27936725492145,405.2010177462324,393.89754951194385,398.7829284667969,2524271,0.0,0.0
2012-12-12 00:00:00+05:30,402.1356328966602,402.1356328966602,393.2748546392569,397.777099609375,1429028,0.0,0.0
2012-12-13 00:00:00+05:30,398.7350186176729,400.60297814602194,387.91051208792186,389.7784423828125,947387,0.0,0.0
2012-12-14 00:00:00+05:30,390.1137714244,393.22701821906986,385.1325648595434,386.0426025390625,1224616,0.0,0.0
2012-12-17 00:00:00+05:30,388.8684709542633,393.65808124199424,386.0425891911175,392.02960205078125,877337,0.0,0.0
2012-12-18 00:00:00+05:30,393.7059459909168,399.4534780491784,392.8438220288695,394.95123291015625,1254873,0.0,0.0
2012-12-19 00:00:00+05:30,397.2502405661298,403.04565661492205,396.00492450294314,402.18353271484375,1840280,0.0,0.0
2012-12-20 00:00:00+05:30,402.32721724729794,411.4274757326535,401.1298148150143,406.97314453125,2775721,0.0,0.0
2012-12-21 00:00:00+05:30,406.8295251323157,412.00229859471256,400.507233463403,402.0877990722656,1318439,0.0,0.0
2012-12-24 00:00:00+05:30,403.2852075559701,406.35056999562386,397.7771554337686,401.1298828125,972238,0.0,0.0
2012-12-26 00:00:00+05:30,401.99192191803786,406.0630900176449,401.8482394788607,402.5666809082031,708327,0.0,0.0
2012-12-27 00:00:00+05:30,404.9136979557776,406.54214804438664,396.2444850982766,397.63348388671875,1538127,0.0,0.0
2012-12-28 00:00:00+05:30,400.4114042226977,404.0994098451251,397.9687147659193,398.87872314453125,702962,0.0,0.0
2012-12-31 00:00:00+05:30,399.6451263761234,401.4651725857519,395.90920666321955,396.8192443847656,654260,0.0,0.0
2013-01-01 00:00:00+05:30,398.4956142268274,403.0936288514436,398.01665315203553,399.8846130371094,727832,0.0,0.0
2013-01-02 00:00:00+05:30,402.13568905972295,407.1168957124129,399.4535188519439,402.75836181640625,2136297,0.0,0.0
2013-01-03 00:00:00+05:30,403.3809158365255,404.53040457046694,398.54339272663776,400.2676696777344,1107370,0.0,0.0
2013-01-04 00:00:00+05:30,402.32728821522807,403.7641713874253,397.7771581699368,398.6392822265625,1589431,0.0,0.0
2013-01-07 00:00:00+05:30,402.23146731556665,411.6191210475704,400.02825827002954,406.4942321777344,2172227,0.0,0.0
2013-01-08 00:00:00+05:30,408.84108919609554,413.72649713870186,406.0152368963771,411.427490234375,3215124,0.0,0.0
2013-01-09 00:00:00+05:30,414.68442830048383,416.6960703488599,408.31425284184263,410.373779296875,2631466,0.0,0.0
2013-01-10 00:00:00+05:30,412.0022438979968,413.63069370199804,406.1589140519725,407.54791259765625,1595163,0.0,0.0
2013-01-11 00:00:00+05:30,409.08061605211117,410.4217303622943,402.3272770240214,403.76416015625,839019,0.0,0.0
2013-01-14 00:00:00+05:30,404.24309571846356,404.24309571846356,397.15447855966596,398.7829284667969,1573682,0.0,0.0
2013-01-15 00:00:00+05:30,399.6451433161123,405.1052821764398,398.20826005284744,401.17779541015625,1540527,0.0,0.0
2013-01-16 00:00:00+05:30,400.65089723369385,406.1110646096414,397.058689547797,398.54345703125,1360509,0.0,0.0
2013-01-17 00:00:00+05:30,398.4955819550172,399.40561961680874,389.49112032484135,390.2574462890625,1493804,0.0,0.0
2013-01-18 00:00:00+05:30,391.5027970517394,395.76553310805105,390.8801242632481,392.5564880371094,1809419,0.0,0.0
2013-01-21 00:00:00+05:30,392.8438493105523,394.47229930007427,385.1804727006745,387.0005187988281,1340055,0.0,0.0
2013-01-22 00:00:00+05:30,387.00050162376414,390.4011131500937,385.56361857318086,388.24578857421875,1193800,0.0,0.0
2013-01-23 00:00:00+05:30,388.9163479454742,393.5143620406078,387.43158047798283,389.01214599609375,1517174,0.0,0.0
2013-01-24 00:00:00+05:30,389.01214203352504,390.305342620065,372.3443045666222,374.59539794921875,1368406,0.0,0.0
2013-01-25 00:00:00+05:30,373.829127790117,382.8815040129497,369.7100741420615,381.1572265625,1752022,0.0,0.0
2013-01-28 00:00:00+05:30,381.25296113672465,387.38365617263327,381.25296113672465,382.8335266113281,759123,0.0,0.0
2013-01-29 00:00:00+05:30,382.3546292780353,388.77271952669037,379.0019016745365,381.1572265625,1955552,0.0,0.0
2013-01-30 00:00:00+05:30,382.21086467693806,391.4069214030749,379.38498318205853,390.5926818847656,2286887,0.0,0.0
2013-01-31 00:00:00+05:30,390.0658613491176,393.51435726185974,388.43738220874246,389.9221496582031,3175669,0.0,0.0
2013-02-01 00:00:00+05:30,389.87433326565565,397.68139330622324,389.87433326565565,396.96295166015625,1562599,0.0,0.0
2013-02-04 00:00:00+05:30,398.0166123560447,399.98034086802704,384.50990558463474,386.4736633300781,3494416,0.0,0.0
2013-02-05 00:00:00+05:30,385.99468375715895,391.7901001962626,381.82771718710825,390.16162109375,2468796,0.0,0.0
2013-02-06 00:00:00+05:30,391.5027891772903,392.556480141467,384.12677702727143,387.9584655761719,4484347,0.0,0.0
2013-02-07 00:00:00+05:30,379.91186428353984,383.5998697645782,375.98437830676465,377.5170593261719,7134955,0.0,0.0
2013-02-08 00:00:00+05:30,376.46333789754124,376.5112223031269,362.57346919648694,364.63299560546875,4826509,0.0,0.0
2013-02-11 00:00:00+05:30,365.9261952074268,379.5765833794316,362.7171507378427,378.3791809082031,2478271,0.0,0.0
2013-02-12 00:00:00+05:30,379.33710866920455,380.82187606278364,374.0685377154656,376.6070251464844,1348089,0.0,0.0
2013-02-13 00:00:00+05:30,376.8944289516426,378.9539554396952,369.0873411331684,371.5300598144531,1155959,0.0,0.0
2013-02-14 00:00:00+05:30,371.7694881416194,372.58372758777125,364.0103150530088,365.6387939453125,1587057,0.0,0.0
2013-02-15 00:00:00+05:30,363.8187189832828,367.602522109453,359.26859004512016,365.6387939453125,1671122,0.0,0.0
2013-02-18 00:00:00+05:30,364.96827417224483,369.27892307979107,362.5734692236081,363.8187561035156,1222225,0.0,0.0
2013-02-19 00:00:00+05:30,363.0524529920257,372.10482795922167,363.0524529920257,371.29058837890625,1159275,0.0,0.0
2013-02-20 00:00:00+05:30,372.53587957771765,372.53587957771765,364.96830122576534,365.5430603027344,1450610,0.0,0.0
2013-02-21 00:00:00+05:30,365.06412172173253,368.41684910447367,362.19035539366877,365.7346496582031,2069458,0.0,0.0
2013-02-22 00:00:00+05:30,363.05242914944057,369.37472004200646,362.66926620547326,364.680908203125,2907761,0.0,0.0
2013-02-25 00:00:00+05:30,365.92626445475736,366.7883885504972,353.71275693696117,354.8143615722656,1480380,0.0,0.0
2013-02-26 00:00:00+05:30,355.96383683519497,355.96383683519497,344.3729742743992,346.288818359375,1615878,0.0,0.0
2013-02-27 00:00:00+05:30,347.6298984891003,354.2395546427306,347.0551394249889,348.8273010253906,1339909,0.0,0.0
2013-02-28 00:00:00+05:30,351.5573886926799,354.62275091417473,340.78076574229124,344.708251953125,3174611,0.0,0.0
2013-03-01 00:00:00+05:30,342.9360846813717,356.34699302086665,339.1043965843731,354.5269470214844,1666456,0.0,0.0
2013-03-04 00:00:00+05:30,354.4311555559607,357.6880846522152,348.10886423178385,355.9638366699219,1599432,0.0,0.0
2013-03-05 00:00:00+05:30,357.30489927283065,368.79996305640697,353.7605762461777,366.21356201171875,2457482,0.0,0.0
2013-03-06 00:00:00+05:30,366.88413050786363,367.8420525196335,361.66344385033386,365.92620849609375,956825,0.0,0.0
2013-03-07 00:00:00+05:30,365.06407737661056,371.5779352355844,362.3818782561525,370.14105224609375,1250263,0.0,0.0
2013-03-08 00:00:00+05:30,369.99738715622743,376.46336091235565,369.99738715622743,375.3138427734375,1288925,0.0,0.0
2013-03-11 00:00:00+05:30,378.37921055871726,379.2892482015467,371.9132367073974,376.79864501953125,2453299,0.0,0.0
2013-03-12 00:00:00+05:30,372.63165185301614,378.7623467051915,369.9494819906454,371.05108642578125,417576,0.0,0.0
2013-03-13 00:00:00+05:30,368.7999505511785,369.7578725006621,366.16566519009865,367.3630676269531,571576,0.0,0.0
2013-03-14 00:00:00+05:30,369.5663352087382,370.2368923734335,364.1540811798553,369.03948974609375,1063553,0.0,0.0
2013-03-15 00:00:00+05:30,371.5300864926233,375.88862028573834,365.63887151690375,367.60260009765625,1295135,0.0,0.0
2013-03-18 00:00:00+05:30,365.8304371350328,375.69705211609397,364.0103910265923,374.8828125,1245055,0.0,0.0
2013-03-19 00:00:00+05:30,378.18757157055535,378.2354852078012,365.9261823881066,367.41094970703125,1396431,0.0,0.0
2013-03-20 00:00:00+05:30,365.9262321036622,377.08601841405795,365.9262321036622,373.3501281738281,1801592,0.0,0.0
